i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.49,,,,,,,,,,,,,,,,,,
3,7.81,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.35,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.90,8.12,9.05,9.95,10.85,,,,,,,,,,,,,,,
6,6.44,7.66,8.59,9.50,10.39,11.28,,,,,,,,,,,,,,
7,5.99,7.21,8.14,9.04,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.53,6.75,7.68,8.59,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.08,6.29,7.22,8.13,9.03,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.62,5.84,6.77,7.68,8.57,9.46,10.33,11.21,12.07,12.94,,,,,,,,,,
11,4.16,5.38,6.31,7.22,8.12,9.00,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.71,4.93,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.74,,,,,,,,
13,3.25,4.47,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.80,4.02,4.94,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.34,3.56,4.49,5.40,6.29,7.18,8.06,8.93,9.79,10.66,11.52,12.38,13.23,14.08,14.94,,,,,
16,1.88,3.10,4.03,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,
17,1.43,2.65,3.58,4.49,5.38,6.27,7.14,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.19,3.12,4.03,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.57,14.42,15.26,16.11,,
19,0.53,1.74,2.66,3.57,4.46,5.34,6.21,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.92,14.77,15.61,16.46,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
