i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.06,,,,,,,,,,,,,,,,,,
3,8.09,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.62,9.12,10.04,10.95,,,,,,,,,,,,,,,,
5,7.15,8.65,9.58,10.48,11.37,,,,,,,,,,,,,,,
6,6.69,8.19,9.11,10.01,10.91,11.79,,,,,,,,,,,,,,
7,6.22,7.72,8.64,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.75,7.25,8.18,9.08,9.97,10.86,11.73,12.61,,,,,,,,,,,,
9,5.29,6.79,7.71,8.61,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.82,6.32,7.24,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.35,5.85,6.78,7.68,8.57,9.46,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.89,5.39,6.31,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.42,4.92,5.84,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.95,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.67,11.54,12.40,13.25,14.11,14.96,,,,,,
15,2.48,3.98,4.91,5.81,6.70,7.59,8.47,9.34,10.20,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,2.02,3.52,4.44,5.34,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,,
17,1.55,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.08,2.58,3.51,4.41,5.30,6.19,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.12,3.04,3.94,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
