i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.34,,,,,,,,,,,,,,,,,
3,1.17,2.34,3.48,,,,,,,,,,,,,,,,
4,1.17,2.34,3.48,4.59,,,,,,,,,,,,,,,
5,1.17,2.34,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.17,2.34,3.48,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.17,2.34,3.48,4.59,5.69,6.78,7.86,,,,,,,,,,,,
8,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,,,,,,,,,,,
9,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,,,,,,,,,
11,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.24,,,,,,,,
12,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.19,13.48,,,,,,,
13,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.19,13.48,15.20,,,,,,
14,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.16,13.48,15.20,17.01,,,,,
15,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.14,13.48,15.20,17.01,17.80,,,,
16,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.14,13.48,15.20,17.01,17.80,19.00,,,
17,1.17,2.34,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.14,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.17,2.34,3.48,4.59,5.69,6.77,7.86,8.93,10.00,11.07,12.13,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.05,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
