i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.40,,,,,,,,,,,,,,,,,,
3,6.87,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.46,7.60,8.51,9.40,,,,,,,,,,,,,,,,
5,6.06,7.20,8.11,9.00,9.88,,,,,,,,,,,,,,,
6,5.66,6.80,7.71,8.60,9.48,10.35,,,,,,,,,,,,,,
7,5.26,6.39,7.30,8.20,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.86,5.99,6.90,7.79,8.68,9.55,10.42,11.28,,,,,,,,,,,,
9,4.45,5.59,6.50,7.39,8.27,9.15,10.01,10.88,11.73,,,,,,,,,,,
10,4.05,5.19,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,,,,,,,,,,
11,3.65,4.78,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.64,,,,,,,,,
12,3.25,4.38,5.29,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.23,13.08,,,,,,,,
13,2.85,3.98,4.89,5.78,6.66,7.54,8.40,9.27,10.13,10.98,11.83,12.68,13.53,,,,,,,
14,2.44,3.58,4.49,5.38,6.26,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.97,,,,,,
15,2.04,3.18,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.64,2.77,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.32,13.17,14.01,14.86,,,,
17,1.24,2.37,3.28,4.18,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.77,13.61,14.45,15.30,,,
18,0.84,1.97,2.88,3.77,4.65,5.53,6.39,7.26,8.11,8.97,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.44,1.57,2.47,3.36,4.24,5.11,5.98,6.84,7.69,8.55,9.40,10.24,11.09,11.93,12.78,13.62,14.46,15.30,16.14,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
