i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.32,,,,,,,,,,,,,,,,,
3,1.76,3.32,4.67,,,,,,,,,,,,,,,,
4,1.76,3.32,4.67,5.99,,,,,,,,,,,,,,,
5,1.76,3.32,4.67,5.99,7.28,,,,,,,,,,,,,,
6,1.76,3.32,4.67,5.99,7.28,8.54,,,,,,,,,,,,,
7,1.76,3.32,4.67,5.99,7.28,8.54,9.78,,,,,,,,,,,,
8,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,,,,,,,,,,,
9,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.21,,,,,,,,,,
10,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.21,13.40,,,,,,,,,
11,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.21,13.40,14.58,,,,,,,,
12,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.21,13.40,14.58,15.75,,,,,,,
13,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.21,13.40,14.58,15.75,16.92,,,,,,
14,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.21,13.40,14.58,15.75,16.92,18.07,,,,,
15,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.21,13.40,14.58,15.75,16.92,18.07,19.23,,,,
16,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.21,13.40,14.58,15.75,16.92,18.07,19.23,20.37,,,
17,1.76,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.20,13.40,14.58,15.75,16.92,18.07,19.23,20.37,21.52,,
18,1.77,3.32,4.67,5.99,7.28,8.54,9.78,11.00,12.20,13.39,14.57,15.75,16.91,18.07,19.22,20.37,21.51,22.65,
19,1.55,3.00,4.36,5.68,6.95,8.19,9.42,10.62,11.81,12.99,14.16,15.32,16.48,17.62,18.77,19.91,21.04,22.17,23.30
