i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.19,,,,,,,,,,,,,,,,,
3,1.74,3.19,4.50,,,,,,,,,,,,,,,,
4,1.74,3.19,4.50,5.78,,,,,,,,,,,,,,,
5,1.74,3.19,4.50,5.78,7.00,,,,,,,,,,,,,,
6,1.74,3.19,4.50,5.78,7.00,8.22,,,,,,,,,,,,,
7,1.74,3.19,4.50,5.78,7.00,8.22,9.41,,,,,,,,,,,,
8,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,,,,,,,,,,,
9,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,,,,,,,,,,
10,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,12.92,,,,,,,,,
11,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,12.92,14.07,,,,,,,,
12,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,12.92,14.07,15.21,,,,,,,
13,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,12.92,14.07,15.21,16.35,,,,,,
14,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,12.92,14.07,15.21,16.35,17.48,,,,,
15,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,12.92,14.07,15.21,16.35,17.48,18.61,,,,
16,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,12.92,14.07,15.21,16.35,17.48,18.61,19.73,,,
17,1.74,3.19,4.50,5.78,7.00,8.22,9.41,10.60,11.77,12.92,14.07,15.21,16.35,17.48,18.61,19.73,20.84,,
18,1.74,3.19,4.50,5.76,7.00,8.21,9.40,10.59,11.76,12.91,14.06,15.21,16.34,17.48,18.60,19.73,20.84,21.95,
19,1.59,3.00,4.30,5.55,6.78,7.97,9.15,10.32,11.48,12.63,13.78,14.90,16.04,17.16,18.29,19.39,20.51,21.61,22.73
