i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.69,,,,,,,,,,,,,,,,
4,2.85,4.31,5.69,7.02,,,,,,,,,,,,,,,
5,2.85,4.31,5.69,7.02,8.31,,,,,,,,,,,,,,
6,2.85,4.31,5.69,7.02,8.31,9.58,,,,,,,,,,,,,
7,2.85,4.31,5.69,7.02,8.31,9.58,10.82,,,,,,,,,,,,
8,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,,,,,,,,,,,
9,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,13.26,,,,,,,,,,
10,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,13.26,14.46,,,,,,,,,
11,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,13.26,14.46,15.65,,,,,,,,
12,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,13.26,14.46,15.65,16.83,,,,,,,
13,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,13.26,14.46,15.65,16.83,18.01,,,,,,
14,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,13.26,14.46,15.65,16.83,18.01,19.18,,,,,
15,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,13.26,14.46,15.65,16.83,18.01,19.18,20.34,,,,
16,2.85,4.31,5.69,7.02,8.31,9.58,10.82,12.05,13.26,14.46,15.65,16.83,18.01,19.18,20.34,21.50,,,
17,2.85,4.30,5.69,7.02,8.31,9.58,10.82,12.05,13.26,14.46,15.65,16.83,18.01,19.18,20.34,21.50,22.65,,
18,2.86,4.31,5.69,7.02,8.31,9.57,10.82,12.04,13.25,14.45,15.64,16.83,18.00,19.17,20.33,21.49,22.64,23.79,
19,2.59,4.00,5.34,6.64,7.90,9.15,10.37,11.58,12.78,13.96,15.14,16.31,17.48,18.63,19.79,20.93,22.07,23.21,24.34
