i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.95,,,,,,,,,,,,,,,,
4,1.29,2.68,3.95,5.16,,,,,,,,,,,,,,,
5,1.29,2.68,3.95,5.16,6.35,,,,,,,,,,,,,,
6,1.29,2.68,3.95,5.16,6.35,7.52,,,,,,,,,,,,,
7,1.29,2.68,3.95,5.16,6.35,7.52,8.68,,,,,,,,,,,,
8,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,,,,,,,,,,,
9,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,,,,,,,,,,
10,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,12.08,,,,,,,,,
11,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,12.08,13.19,,,,,,,,
12,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,12.08,13.19,14.31,,,,,,,
13,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,,,,,,
14,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.52,,,,,
15,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.52,17.62,,,,
16,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.52,17.62,18.72,,,
17,1.29,2.68,3.95,5.16,6.35,7.52,8.68,9.82,10.95,12.07,13.19,14.31,15.41,16.52,17.62,18.71,19.81,,
18,1.29,2.68,3.94,5.16,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.51,17.61,18.71,19.80,20.89,
19,1.21,2.57,3.83,5.03,6.21,7.37,8.51,9.65,10.77,11.89,13.01,14.11,15.22,16.31,17.41,18.50,19.59,20.68,21.76
