i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.40,,,,,,,,,,,,,,,,,
3,1.07,2.40,3.60,,,,,,,,,,,,,,,,
4,1.07,2.40,3.60,4.79,,,,,,,,,,,,,,,
5,1.07,2.40,3.60,4.79,5.95,,,,,,,,,,,,,,
6,1.07,2.40,3.60,4.79,5.95,7.08,,,,,,,,,,,,,
7,1.07,2.40,3.60,4.79,5.95,7.08,8.21,,,,,,,,,,,,
8,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,,,,,,,,,,,
9,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,,,,,,,,,,
10,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,11.54,,,,,,,,,
11,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,11.54,12.62,,,,,,,,
12,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,11.54,12.62,13.72,,,,,,,
13,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,11.54,12.62,13.72,14.81,,,,,,
14,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,11.54,12.62,13.72,14.81,15.89,,,,,
15,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,11.54,12.62,13.72,14.81,15.89,16.98,,,,
16,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,11.54,12.62,13.72,14.81,15.89,16.98,18.05,,,
17,1.07,2.40,3.60,4.79,5.95,7.08,8.21,9.32,10.43,11.54,12.62,13.72,14.81,15.89,16.98,18.05,19.14,,
18,1.06,2.38,3.60,4.79,5.93,7.08,8.21,9.31,10.43,11.53,12.62,13.71,14.80,15.89,16.98,18.05,19.13,20.20,
19,1.01,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.39,12.49,13.59,14.66,15.74,16.82,17.91,18.98,20.05,21.11
