i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,8.99,,,,,,,,,,,,,,,,,,
3,7.42,8.56,9.48,,,,,,,,,,,,,,,,,
4,6.98,8.12,9.05,9.95,,,,,,,,,,,,,,,,
5,6.55,7.69,8.61,9.52,10.41,,,,,,,,,,,,,,,
6,6.11,7.26,8.18,9.08,9.97,10.85,,,,,,,,,,,,,,
7,5.68,6.82,7.74,8.65,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.25,6.39,7.31,8.21,9.10,9.98,10.86,11.73,,,,,,,,,,,,
9,4.81,5.95,6.88,7.78,8.67,9.55,10.42,11.29,12.16,,,,,,,,,,,
10,4.38,5.52,6.44,7.34,8.24,9.12,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.94,5.08,6.01,6.91,7.80,8.68,9.56,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.51,4.65,5.57,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,,,,,,,,
13,3.07,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.64,3.78,4.70,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.70,12.56,13.41,14.26,,,,,,
15,2.21,3.35,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.67,,,,,
16,1.77,2.91,3.84,4.74,5.63,6.51,7.38,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,,,,
17,1.34,2.48,3.40,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.04,2.97,3.87,4.76,5.64,6.51,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.37,14.22,15.06,15.91,,
19,0.47,1.61,2.53,3.43,4.32,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
