i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.45,,,,,,,,,,,,,,,,,,
3,7.95,8.98,9.93,,,,,,,,,,,,,,,,,
4,7.48,8.51,9.46,10.38,,,,,,,,,,,,,,,,
5,7.01,8.04,8.99,9.91,10.82,,,,,,,,,,,,,,,
6,6.54,7.57,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,
7,6.07,7.10,8.05,8.97,9.88,10.77,11.66,,,,,,,,,,,,,
8,5.60,6.63,7.58,8.50,9.41,10.30,11.19,12.07,,,,,,,,,,,,
9,5.13,6.16,7.11,8.03,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,
10,4.66,5.69,6.64,7.56,8.47,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.19,5.22,6.17,7.09,8.00,8.89,9.78,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.75,5.70,6.62,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.28,5.23,6.15,7.06,7.95,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.81,4.76,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,
15,2.31,3.34,4.29,5.21,6.12,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,,,,,
16,1.84,2.87,3.82,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,
17,1.37,2.40,3.35,4.27,5.18,6.07,6.96,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,
18,0.90,1.93,2.88,3.80,4.71,5.60,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.43,1.46,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.29,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
