i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.32,,,,,,,,,,,,,,,,,
3,1.84,3.32,4.65,,,,,,,,,,,,,,,,
4,1.84,3.32,4.65,5.94,,,,,,,,,,,,,,,
5,1.84,3.32,4.65,5.94,7.20,,,,,,,,,,,,,,
6,1.84,3.32,4.65,5.94,7.20,8.43,,,,,,,,,,,,,
7,1.84,3.32,4.65,5.94,7.20,8.43,9.64,,,,,,,,,,,,
8,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,,,,,,,,,,,
9,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,,,,,,,,,,
10,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,13.19,,,,,,,,,
11,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,,,,,,,,
12,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.51,,,,,,,
13,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.51,16.66,,,,,,
14,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.80,,,,,
15,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.80,18.93,,,,
16,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.80,18.93,20.07,,,
17,1.84,3.32,4.65,5.94,7.20,8.43,9.64,10.83,12.02,13.19,14.35,15.51,16.66,17.80,18.93,20.07,21.20,,
18,1.84,3.32,4.65,5.94,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.49,16.64,17.79,18.93,20.05,21.18,22.30,
19,1.66,3.08,4.41,5.68,6.92,8.14,9.34,10.52,11.69,12.85,14.01,15.14,16.29,17.43,18.55,19.68,20.80,21.91,23.02
