i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.43,,,,,,,,,,,,,,,,
4,1.11,2.29,3.43,4.54,,,,,,,,,,,,,,,
5,1.11,2.29,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.11,2.29,3.43,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.11,2.29,3.43,4.54,5.64,6.73,7.81,,,,,,,,,,,,
8,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,,,,,,,,,,,
9,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,,,,,,,,,,
10,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,,,,,,,,,
11,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.12,,,,,,,,
12,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.11,13.69,,,,,,,
13,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.69,15.20,,,,,,
14,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.69,15.20,17.01,,,,,
15,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.69,15.20,17.01,18.00,,,,
16,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.69,15.20,17.01,18.00,19.02,,,
17,1.11,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.10,2.29,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.68,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.30,15.20,17.01,18.00,19.02,20.30,21.20,22.30
