i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.31,,,,,,,,,,,,,,,,,,
3,6.92,7.90,8.82,,,,,,,,,,,,,,,,,
4,6.51,7.49,8.41,9.31,,,,,,,,,,,,,,,,
5,6.10,7.08,8.00,8.90,9.79,,,,,,,,,,,,,,,
6,5.69,6.67,7.59,8.49,9.38,10.26,,,,,,,,,,,,,,
7,5.29,6.26,7.18,8.08,8.97,9.85,10.72,,,,,,,,,,,,,
8,4.88,5.85,6.77,7.67,8.56,9.44,10.31,11.18,,,,,,,,,,,,
9,4.47,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.63,,,,,,,,,,,
10,4.06,5.04,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,,,,,,,,,,
11,3.65,4.63,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.24,4.22,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.11,12.96,,,,,,,,
13,2.83,3.81,4.73,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.55,13.40,,,,,,,
14,2.42,3.40,4.32,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,12.99,13.84,,,,,,
15,2.01,2.99,3.91,4.81,5.70,6.57,7.45,8.31,9.17,10.03,10.88,11.74,12.59,13.43,14.28,,,,,
16,1.60,2.58,3.50,4.40,5.29,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.19,2.17,3.09,3.99,4.88,5.76,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.46,14.31,15.15,,,
18,0.79,1.76,2.68,3.58,4.47,5.35,6.22,7.08,7.94,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.74,15.58,,
19,0.37,1.35,2.27,3.17,4.05,4.93,5.79,6.66,7.52,8.37,9.22,10.07,10.92,11.77,12.61,13.46,14.30,15.14,15.98,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
