i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.51,,,,,,,,,,,,,,,,,,
3,7.05,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.64,7.68,8.60,9.50,,,,,,,,,,,,,,,,
5,6.22,7.27,8.19,9.09,9.97,,,,,,,,,,,,,,,
6,5.81,6.85,7.77,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.39,6.44,7.36,8.26,9.14,10.02,10.89,,,,,,,,,,,,,
8,4.98,6.02,6.94,7.84,8.73,9.61,10.48,11.34,,,,,,,,,,,,
9,4.56,5.61,6.53,7.43,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.15,5.19,6.11,7.01,7.90,8.78,9.65,10.51,11.38,12.23,,,,,,,,,,
11,3.74,4.78,5.70,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.32,4.37,5.28,6.18,7.07,7.95,8.82,9.68,10.55,11.40,12.26,13.11,,,,,,,,
13,2.91,3.95,4.87,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,,,,,,,
14,2.49,3.54,4.46,5.35,6.24,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,,,,,,
15,2.08,3.12,4.04,4.94,5.83,6.70,7.58,8.44,9.30,10.16,11.01,11.87,12.72,13.56,14.41,,,,,
16,1.66,2.71,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,,,,
17,1.25,2.29,3.21,4.11,5.00,5.88,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.58,14.43,15.27,,,
18,0.83,1.88,2.80,3.70,4.58,5.46,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.85,15.70,,
19,0.42,1.46,2.38,3.27,4.16,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
