i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,9.02,,,,,,,,,,,,,,,,,,
3,7.32,8.59,9.51,,,,,,,,,,,,,,,,,
4,6.90,8.17,9.08,9.98,,,,,,,,,,,,,,,,
5,6.47,7.74,8.65,9.55,10.44,,,,,,,,,,,,,,,
6,6.04,7.31,8.23,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.62,6.89,7.80,8.70,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.19,6.46,7.37,8.27,9.16,10.03,10.90,11.77,,,,,,,,,,,,
9,4.76,6.03,6.95,7.85,8.73,9.61,10.48,11.34,12.21,,,,,,,,,,,
10,4.34,5.61,6.52,7.42,8.30,9.18,10.05,10.92,11.78,12.64,,,,,,,,,,
11,3.91,5.18,6.10,6.99,7.88,8.75,9.62,10.49,11.35,12.21,13.07,,,,,,,,,
12,3.48,4.75,5.67,6.57,7.45,8.33,9.20,10.06,10.93,11.78,12.64,13.49,,,,,,,,
13,3.06,4.33,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,,,,,,,
14,2.63,3.90,4.82,5.71,6.60,7.47,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.20,3.47,4.39,5.29,6.17,7.05,7.92,8.78,9.65,10.50,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.78,3.05,3.96,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.33,15.18,,,,
17,1.35,2.62,3.54,4.43,5.32,6.19,7.07,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.59,,,
18,0.93,2.19,3.11,4.01,4.89,5.77,6.64,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.52,1.77,2.68,3.57,4.45,5.33,6.19,7.06,7.92,8.77,9.63,10.48,11.33,12.17,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
