i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.05,,,,,,,,,,,,,,,,
4,2.29,3.67,5.05,6.38,,,,,,,,,,,,,,,
5,2.29,3.67,5.05,6.38,7.68,,,,,,,,,,,,,,
6,2.29,3.67,5.05,6.38,7.68,8.96,,,,,,,,,,,,,
7,2.29,3.67,5.05,6.38,7.68,8.96,10.20,,,,,,,,,,,,
8,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,,,,,,,,,,,
9,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,,,,,,,,,,
10,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,13.84,,,,,,,,,
11,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,13.84,15.03,,,,,,,,
12,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,13.84,15.03,16.21,,,,,,,
13,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.38,,,,,,
14,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.38,18.55,,,,,
15,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,,,,
16,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,20.86,,,
17,2.29,3.67,5.05,6.38,7.68,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.70,20.86,22.01,,
18,2.30,3.67,5.05,6.38,7.68,8.95,10.20,11.42,12.63,13.83,15.02,16.20,17.37,18.54,19.70,20.85,22.00,23.14,
19,1.89,3.35,4.72,6.04,7.32,8.57,9.79,11.00,12.20,13.39,14.56,15.73,16.89,18.05,19.20,20.34,21.48,22.61,23.74
