i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.44,,,,,,,,,,,,,,,,,,
3,2.62,3.28,4.13,,,,,,,,,,,,,,,,,
4,2.47,3.13,3.97,4.81,,,,,,,,,,,,,,,,
5,2.31,2.97,3.82,4.66,5.49,,,,,,,,,,,,,,,
6,2.16,2.82,3.66,4.50,5.33,6.16,,,,,,,,,,,,,,
7,2.00,2.67,3.51,4.35,5.18,6.01,6.84,,,,,,,,,,,,,
8,1.85,2.51,3.35,4.19,5.02,5.85,6.68,7.51,,,,,,,,,,,,
9,1.69,2.36,3.20,4.04,4.87,5.70,6.53,7.35,8.18,,,,,,,,,,,
10,1.54,2.20,3.05,3.88,4.72,5.54,6.37,7.20,8.02,8.84,,,,,,,,,,
11,1.38,2.05,2.89,3.73,4.56,5.39,6.22,7.04,7.87,8.69,9.51,,,,,,,,,
12,1.23,1.89,2.74,3.57,4.41,5.24,6.06,6.89,7.71,8.53,9.35,10.19,,,,,,,,
13,1.07,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.04,10.87,,,,,,,
14,0.92,1.58,2.43,3.26,4.10,4.93,5.75,6.58,7.40,8.22,9.05,9.88,10.72,11.52,,,,,,
15,0.76,1.43,2.27,3.11,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.73,10.57,11.39,8.45,,,,,
16,0.61,1.27,2.12,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.74,9.57,10.42,11.25,8.98,-173.88,,,,
17,0.46,1.12,1.96,2.80,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.42,10.26,11.12,9.51,-134.51,-1746.50,,,
18,0.30,0.96,1.81,2.65,3.48,4.31,5.13,5.96,6.78,7.61,8.43,9.26,10.11,10.99,10.04,-94.97,-1263.74,-18147.39,,
19,0.15,0.81,1.65,2.49,3.32,4.15,4.98,5.80,6.62,7.45,8.27,9.09,9.97,10.87,10.90,-36.07,-545.56,-7775.73,-711239.70,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
