i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.92,,,,,,,,,,,,,,,,,,
3,7.95,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.49,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,7.03,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.57,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.12,7.62,8.54,9.44,10.33,11.22,12.09,,,,,,,,,,,,,
8,5.66,7.16,8.08,8.98,9.87,10.76,11.63,12.50,,,,,,,,,,,,
9,5.20,6.70,7.62,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,,
10,4.74,6.24,7.16,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.28,5.79,6.70,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.82,5.33,6.25,7.15,8.04,8.92,9.79,10.67,11.53,12.39,13.25,14.11,,,,,,,,
13,3.36,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.51,,,,,,,
14,2.90,4.41,5.33,6.23,7.12,8.00,8.88,9.75,10.61,11.48,12.33,13.19,14.05,14.90,,,,,,
15,2.44,3.95,4.87,5.77,6.66,7.54,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,1.98,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,,
17,1.52,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.07,,,
18,1.06,2.57,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,16.45,,
19,0.63,2.12,3.03,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.26,15.11,15.95,16.80,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
