i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.49,,,,,,,,,,,,,,,,,,
3,7.61,9.05,9.96,,,,,,,,,,,,,,,,,
4,7.17,8.61,9.52,10.42,,,,,,,,,,,,,,,,
5,6.73,8.17,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.28,7.73,8.64,9.54,10.43,11.30,,,,,,,,,,,,,,
7,5.84,7.29,8.20,9.10,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.40,6.85,7.76,8.66,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,4.96,6.41,7.32,8.22,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,,
10,4.52,5.97,6.88,7.78,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.08,5.52,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,,
12,3.64,5.08,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,,,,,,,,
13,3.20,4.64,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,,,,,,,
14,2.76,4.20,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,,,,,,
15,2.32,3.76,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,,
16,1.88,3.32,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,,
17,1.44,2.88,3.80,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,,,
18,1.00,2.44,3.36,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.43,16.27,,
19,0.58,2.01,2.91,3.81,4.69,5.56,6.43,7.30,8.16,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.95,15.80,16.64,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
