i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.75,,,,,,,,,,,,,,,,,,
3,7.12,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.71,7.92,8.83,9.72,,,,,,,,,,,,,,,,
5,6.29,7.50,8.41,9.31,10.19,,,,,,,,,,,,,,,
6,5.88,7.08,8.00,8.89,9.78,10.65,,,,,,,,,,,,,,
7,5.46,6.67,7.58,8.48,9.36,10.23,11.10,,,,,,,,,,,,,
8,5.04,6.25,7.17,8.06,8.94,9.82,10.69,11.55,,,,,,,,,,,,
9,4.63,5.84,6.75,7.64,8.53,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.21,5.42,6.33,7.23,8.11,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.80,5.00,5.92,6.81,7.70,8.57,9.44,10.30,11.16,12.02,12.88,,,,,,,,,
12,3.38,4.59,5.50,6.40,7.28,8.16,9.02,9.89,10.75,11.61,12.46,13.31,,,,,,,,
13,2.96,4.17,5.09,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.55,3.76,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,,,,,,
15,2.13,3.34,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.72,2.92,3.84,4.73,5.62,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.34,14.19,15.03,,,,
17,1.30,2.51,3.42,4.32,5.20,6.08,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.88,2.09,3.00,3.90,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.36,14.20,15.04,15.88,,
19,0.48,1.68,2.59,3.48,4.36,5.23,6.09,6.96,7.81,8.67,9.52,10.37,11.22,12.07,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
