i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.77,,,,,,,,,,,,,,,,,,
3,8.17,9.29,10.24,,,,,,,,,,,,,,,,,
4,7.69,8.81,9.76,10.68,,,,,,,,,,,,,,,,
5,7.21,8.33,9.28,10.20,11.11,,,,,,,,,,,,,,,
6,6.73,7.85,8.80,9.72,10.63,11.52,,,,,,,,,,,,,,
7,6.26,7.37,8.32,9.24,10.15,11.04,11.93,,,,,,,,,,,,,
8,5.78,6.89,7.84,8.76,9.67,10.56,11.45,12.33,,,,,,,,,,,,
9,5.30,6.41,7.36,8.28,9.19,10.08,10.97,11.85,12.72,,,,,,,,,,,
10,4.82,5.94,6.88,7.80,8.71,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.34,5.46,6.40,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,
12,3.86,4.98,5.92,6.84,7.75,8.64,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,
13,3.38,4.50,5.44,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,
14,2.90,4.02,4.96,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,
15,2.42,3.54,4.48,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.94,3.06,4.00,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.46,2.58,3.52,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.90,15.76,,,
18,0.98,2.10,3.04,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.49,1.62,2.56,3.48,4.38,5.27,6.15,7.03,7.90,8.76,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.45,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
