i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.27,,,,,,,,,,,,,,,,,
3,1.78,3.27,4.60,,,,,,,,,,,,,,,,
4,1.78,3.27,4.60,5.89,,,,,,,,,,,,,,,
5,1.78,3.27,4.60,5.89,7.15,,,,,,,,,,,,,,
6,1.78,3.27,4.60,5.89,7.15,8.38,,,,,,,,,,,,,
7,1.78,3.27,4.60,5.89,7.15,8.38,9.59,,,,,,,,,,,,
8,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,,,,,,,,,,,
9,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,,,,,,,,,,
10,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,13.13,,,,,,,,,
11,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,13.13,14.30,,,,,,,,
12,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,13.13,14.30,15.46,,,,,,,
13,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,,,,,,
14,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,17.75,,,,,
15,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,17.75,18.89,,,,
16,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.02,,,
17,1.78,3.27,4.60,5.89,7.15,8.38,9.59,10.79,11.96,13.13,14.29,15.46,16.61,17.75,18.89,20.02,21.14,,
18,1.78,3.27,4.60,5.89,7.14,8.38,9.59,10.78,11.96,13.13,14.29,15.45,16.59,17.73,18.88,20.00,21.14,22.25,
19,1.61,3.04,4.36,5.64,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.38,18.50,19.62,20.75,21.86,22.98
