i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.66,,,,,,,,,,,,,,,,,,
3,7.07,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.66,7.84,8.75,9.65,,,,,,,,,,,,,,,,
5,6.24,7.42,8.34,9.23,10.12,,,,,,,,,,,,,,,
6,5.83,7.01,7.92,8.82,9.70,10.58,,,,,,,,,,,,,,
7,5.42,6.60,7.51,8.41,9.29,10.16,11.03,,,,,,,,,,,,,
8,5.00,6.19,7.10,7.99,8.88,9.75,10.62,11.48,,,,,,,,,,,,
9,4.59,5.77,6.69,7.58,8.46,9.34,10.21,11.07,11.93,,,,,,,,,,,
10,4.18,5.36,6.27,7.17,8.05,8.93,9.79,10.66,11.52,12.37,,,,,,,,,,
11,3.76,4.95,5.86,6.75,7.64,8.51,9.38,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.35,4.53,5.45,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.40,13.25,,,,,,,,
13,2.94,4.12,5.03,5.93,6.81,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,,,,,,,
14,2.52,3.71,4.62,5.51,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.43,13.28,14.12,,,,,,
15,2.11,3.29,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.70,2.88,3.79,4.69,5.57,6.45,7.31,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.14,14.99,,,,
17,1.28,2.47,3.38,4.27,5.16,6.03,6.90,7.76,8.62,9.48,10.34,11.19,12.04,12.88,13.73,14.57,15.41,,,
18,0.87,2.05,2.97,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,,
19,0.47,1.64,2.55,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
