i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.52,,,,,,,,,,,,,,,,,,
3,2.62,3.36,4.21,,,,,,,,,,,,,,,,,
4,2.47,3.21,4.05,4.89,,,,,,,,,,,,,,,,
5,2.31,3.05,3.90,4.73,5.57,,,,,,,,,,,,,,,
6,2.16,2.90,3.74,4.58,5.41,6.24,,,,,,,,,,,,,,
7,2.00,2.74,3.59,4.43,5.26,6.09,6.91,,,,,,,,,,,,,
8,1.85,2.59,3.43,4.27,5.10,5.93,6.76,7.58,,,,,,,,,,,,
9,1.69,2.43,3.28,4.12,4.95,5.78,6.60,7.43,8.25,,,,,,,,,,,
10,1.54,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.92,,,,,,,,,,
11,1.38,2.13,2.97,3.81,4.64,5.47,6.30,7.12,7.94,8.77,9.59,,,,,,,,,
12,1.23,1.97,2.82,3.65,4.48,5.31,6.14,6.97,7.79,8.61,9.43,10.26,,,,,,,,
13,1.08,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.63,8.46,9.28,10.11,10.92,,,,,,,
14,0.92,1.66,2.51,3.34,4.18,5.00,5.83,6.66,7.48,8.30,9.12,9.95,10.78,11.54,,,,,,
15,0.77,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.80,10.63,11.41,7.56,,,,,
16,0.61,1.35,2.20,3.03,3.87,4.70,5.52,6.35,7.17,7.99,8.81,9.65,10.48,11.29,8.25,-236.62,,,,
17,0.46,1.20,2.04,2.88,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.49,10.33,11.16,8.95,-183.96,-2597.95,,,
18,0.30,1.04,1.89,2.72,3.56,4.39,5.21,6.04,6.86,7.68,8.50,9.34,10.18,11.03,9.65,-131.08,-1880.82,-26535.73,,
19,0.15,0.89,1.73,2.57,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.17,10.03,10.92,10.77,-52.33,-814.24,-11206.47,-915710.05,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
