i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.19,,,,,,,,,,,,,,,,,
3,2.73,4.19,5.57,,,,,,,,,,,,,,,,
4,2.73,4.19,5.57,6.90,,,,,,,,,,,,,,,
5,2.73,4.19,5.57,6.90,8.19,,,,,,,,,,,,,,
6,2.73,4.19,5.57,6.90,8.19,9.45,,,,,,,,,,,,,
7,2.73,4.19,5.57,6.90,8.19,9.45,10.69,,,,,,,,,,,,
8,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,,,,,,,,,,,
9,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,,,,,,,,,,
10,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.32,,,,,,,,,
11,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.32,15.51,,,,,,,,
12,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.32,15.51,16.69,,,,,,,
13,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.32,15.51,16.69,17.86,,,,,,
14,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.32,15.51,16.69,17.86,19.02,,,,,
15,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.32,15.51,16.69,17.86,19.02,20.18,,,,
16,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.32,15.51,16.69,17.86,19.02,20.18,21.33,,,
17,2.73,4.18,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.32,15.51,16.68,17.85,19.02,20.18,21.33,22.48,,
18,2.74,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,20.17,21.32,22.47,23.61,
19,2.48,3.89,5.24,6.53,7.79,9.04,10.26,11.47,12.66,13.84,15.02,16.18,17.34,18.50,19.64,20.79,21.93,23.06,24.19
