i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.43,,,,,,,,,,,,,,,,
4,2.62,4.06,5.43,6.74,,,,,,,,,,,,,,,
5,2.62,4.06,5.43,6.74,8.02,,,,,,,,,,,,,,
6,2.62,4.06,5.43,6.74,8.02,9.28,,,,,,,,,,,,,
7,2.62,4.06,5.43,6.74,8.02,9.28,10.51,,,,,,,,,,,,
8,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,,,,,,,,,,,
9,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,12.91,,,,,,,,,,
10,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,12.91,14.11,,,,,,,,,
11,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,12.91,14.11,15.28,,,,,,,,
12,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,12.91,14.11,15.28,16.45,,,,,,,
13,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,12.91,14.11,15.28,16.45,17.61,,,,,,
14,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,12.91,14.11,15.28,16.45,17.61,18.77,,,,,
15,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,12.91,14.11,15.28,16.45,17.61,18.77,19.93,,,,
16,2.62,4.06,5.43,6.74,8.02,9.28,10.51,11.71,12.91,14.11,15.28,16.45,17.61,18.77,19.93,21.07,,,
17,2.62,4.05,5.43,6.74,8.02,9.27,10.49,11.71,12.91,14.10,15.28,16.45,17.61,18.77,19.93,21.07,22.21,,
18,2.62,4.06,5.43,6.74,8.02,9.27,10.49,11.71,12.90,14.10,15.28,16.45,17.61,18.77,19.92,21.07,22.20,23.34,
19,2.39,3.79,5.12,6.41,7.66,8.89,10.11,11.30,12.48,13.66,14.83,15.99,17.14,18.29,19.43,20.57,21.70,22.84,23.96
