i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.46,,,,,,,,,,,,,,,,,,
3,3.49,4.26,5.11,,,,,,,,,,,,,,,,,
4,3.29,4.05,4.91,5.76,,,,,,,,,,,,,,,,
5,3.08,3.84,4.70,5.55,6.39,,,,,,,,,,,,,,,
6,2.87,3.64,4.50,5.34,6.19,7.03,,,,,,,,,,,,,,
7,2.67,3.43,4.29,5.14,5.98,6.82,7.65,,,,,,,,,,,,,
8,2.46,3.23,4.08,4.93,5.77,6.61,7.45,8.28,,,,,,,,,,,,
9,2.25,3.02,3.88,4.73,5.57,6.41,7.24,8.08,8.91,,,,,,,,,,,
10,2.05,2.81,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.53,,,,,,,,,,
11,1.84,2.61,3.47,4.31,5.16,6.00,6.83,7.66,8.49,9.32,10.15,,,,,,,,,
12,1.64,2.40,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.12,9.94,10.77,,,,,,,,
13,1.43,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.39,,,,,,,
14,1.22,1.99,2.85,3.70,4.54,5.38,6.21,7.05,7.88,8.71,9.53,10.36,11.18,12.01,,,,,,
15,1.02,1.78,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.63,,,,,
16,0.81,1.58,2.43,3.28,4.13,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,13.24,,,,
17,0.61,1.37,2.23,3.08,3.92,4.76,5.59,6.43,7.26,8.09,8.91,9.74,10.57,11.39,12.21,13.04,13.86,,,
18,0.40,1.16,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.01,12.83,13.65,14.48,,
19,0.19,0.96,1.81,2.66,3.50,4.34,5.17,6.01,6.84,7.67,8.49,9.32,10.14,10.97,11.79,12.61,13.43,14.26,15.08,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
