i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.34,,,,,,,,,,,,,,,,,
3,1.06,2.34,3.54,,,,,,,,,,,,,,,,
4,1.06,2.34,3.54,4.70,,,,,,,,,,,,,,,
5,1.06,2.34,3.54,4.70,5.84,,,,,,,,,,,,,,
6,1.06,2.34,3.54,4.70,5.84,6.97,,,,,,,,,,,,,
7,1.06,2.34,3.54,4.70,5.84,6.97,8.08,,,,,,,,,,,,
8,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,,,,,,,,,,,
9,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,,,,,,,,,,
10,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,,,,,,,,,
11,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,12.47,,,,,,,,
12,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,12.47,13.56,,,,,,,
13,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,12.47,13.56,14.64,,,,,,
14,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,12.47,13.56,14.64,15.72,,,,,
15,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,12.47,13.56,14.64,15.72,16.79,,,,
16,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,12.47,13.56,14.64,15.72,16.79,17.87,,,
17,1.06,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,12.47,13.56,14.64,15.72,16.79,17.87,18.94,,
18,1.05,2.34,3.54,4.70,5.84,6.97,8.08,9.19,10.29,11.38,12.47,13.56,14.64,15.72,16.79,17.86,18.94,20.02,
19,1.00,2.27,3.46,4.61,5.75,6.87,7.98,9.08,10.18,11.27,12.35,13.44,14.51,15.59,16.66,17.73,18.80,19.87,21.23
