i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.41,,,,,,,,,,,,,,,,,
3,1.11,2.41,3.61,,,,,,,,,,,,,,,,
4,1.11,2.41,3.61,4.78,,,,,,,,,,,,,,,
5,1.11,2.41,3.61,4.78,5.93,,,,,,,,,,,,,,
6,1.11,2.41,3.61,4.78,5.93,7.06,,,,,,,,,,,,,
7,1.11,2.41,3.61,4.78,5.93,7.06,8.18,,,,,,,,,,,,
8,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,,,,,,,,,,,
9,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,,,,,,,,,,
10,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,,,,,,,,,
11,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,12.58,,,,,,,,
12,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,,,,,,,
13,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.76,,,,,,
14,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.76,15.84,,,,,
15,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.76,15.84,16.92,,,,
16,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.76,15.84,16.92,17.99,,,
17,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.76,15.84,16.92,17.99,19.06,,
18,1.11,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.75,15.83,16.91,17.99,19.06,20.13,
19,1.05,2.33,3.53,4.69,5.83,6.96,8.07,9.18,10.27,11.37,12.46,13.54,14.62,15.70,16.78,17.85,18.92,19.98,21.08
