i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,4.01,,,,,,,,,,,,,,,,,,
3,3.24,3.82,4.67,,,,,,,,,,,,,,,,,
4,3.05,3.63,4.48,5.33,,,,,,,,,,,,,,,,
5,2.85,3.44,4.29,5.14,5.98,,,,,,,,,,,,,,,
6,2.66,3.24,4.10,4.95,5.79,6.62,,,,,,,,,,,,,,
7,2.47,3.05,3.91,4.75,5.59,6.43,7.26,,,,,,,,,,,,,
8,2.28,2.86,3.72,4.56,5.40,6.24,7.07,7.90,,,,,,,,,,,,
9,2.09,2.67,3.52,4.37,5.21,6.05,6.88,7.71,8.54,,,,,,,,,,,
10,1.89,2.48,3.33,4.18,5.02,5.86,6.69,7.52,8.35,9.18,,,,,,,,,,
11,1.70,2.28,3.14,3.99,4.83,5.66,6.50,7.33,8.16,8.98,9.81,,,,,,,,,
12,1.51,2.09,2.95,3.79,4.64,5.47,6.30,7.14,7.96,8.79,9.62,10.44,,,,,,,,
13,1.32,1.90,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.07,,,,,,,
14,1.13,1.71,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.71,,,,,,
15,0.94,1.52,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,12.34,,,,,
16,0.74,1.33,2.18,3.03,3.87,4.70,5.54,6.37,7.20,8.02,8.85,9.68,10.50,11.32,12.14,12.97,,,,
17,0.55,1.13,1.99,2.84,3.68,4.51,5.35,6.18,7.01,7.83,8.66,9.48,10.31,11.13,11.95,12.77,13.60,,,
18,0.36,0.94,1.80,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.76,12.58,13.40,14.23,,
19,0.17,0.75,1.60,2.45,3.29,4.12,4.96,5.79,6.61,7.44,8.27,9.09,9.91,10.74,11.56,12.38,13.20,14.02,14.85,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
