i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.99,,,,,,,,,,,,,,,,,
3,0.79,1.99,3.13,,,,,,,,,,,,,,,,
4,0.79,1.99,3.13,4.24,,,,,,,,,,,,,,,
5,0.79,1.99,3.13,4.24,5.34,,,,,,,,,,,,,,
6,0.79,1.99,3.13,4.24,5.34,6.43,,,,,,,,,,,,,
7,0.79,1.99,3.13,4.24,5.34,6.43,7.51,,,,,,,,,,,,
8,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,,,,,,,,,,,
9,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,,,,,,,,,,
10,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,,,,,,,,,
11,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.82,,,,,,,,
12,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.82,13.40,,,,,,,
13,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.82,13.40,16.00,,,,,,
14,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.82,13.40,16.00,17.01,,,,,
15,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.82,13.40,16.00,17.01,17.68,,,,
16,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.82,13.40,16.00,17.01,17.68,19.11,,,
17,0.79,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.72,11.82,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.79,1.99,3.13,4.24,5.34,6.42,7.50,8.58,9.65,10.71,11.82,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.76,1.95,3.08,4.19,5.29,6.37,7.45,8.52,9.59,10.65,11.71,13.10,15.89,17.01,17.80,19.22,20.30,21.30,22.27
