i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.43,,,,,,,,,,,,,,,,,,
3,7.78,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.33,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.87,8.07,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.42,7.61,8.54,9.45,10.35,11.23,,,,,,,,,,,,,,
7,5.96,7.16,8.09,9.00,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.51,6.71,7.63,8.54,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,5.05,6.25,7.18,8.09,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.60,5.80,6.73,7.63,8.53,9.41,10.29,11.16,12.03,12.90,,,,,,,,,,
11,4.15,5.34,6.27,7.18,8.07,8.96,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.69,4.89,5.82,6.72,7.62,8.50,9.38,10.26,11.12,11.99,12.85,13.70,,,,,,,,
13,3.24,4.43,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.78,3.98,4.91,5.82,6.71,7.60,8.47,9.35,10.21,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.33,3.52,4.45,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.87,3.07,4.00,4.91,5.80,6.69,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.42,2.61,3.54,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.16,3.09,4.00,4.89,5.78,6.65,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.52,1.71,2.63,3.54,4.43,5.31,6.18,7.05,7.92,8.78,9.64,10.49,11.34,12.20,13.04,13.89,14.74,15.58,16.43,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
