i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.78,,,,,,,,,,,,,,,,,
3,1.53,2.78,3.97,,,,,,,,,,,,,,,,
4,1.53,2.78,3.97,5.13,,,,,,,,,,,,,,,
5,1.53,2.78,3.97,5.13,6.26,,,,,,,,,,,,,,
6,1.53,2.78,3.97,5.13,6.26,7.39,,,,,,,,,,,,,
7,1.53,2.78,3.97,5.13,6.26,7.39,8.50,,,,,,,,,,,,
8,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,,,,,,,,,,,
9,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,,,,,,,,,,
10,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,11.80,,,,,,,,,
11,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,11.80,12.89,,,,,,,,
12,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,11.80,12.89,13.98,,,,,,,
13,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,11.80,12.89,13.98,15.06,,,,,,
14,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,11.80,12.89,13.98,15.06,16.14,,,,,
15,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,11.80,12.89,13.98,15.06,16.14,17.21,,,,
16,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,11.80,12.89,13.98,15.06,16.14,17.21,18.29,,,
17,1.53,2.78,3.97,5.13,6.26,7.39,8.50,9.61,10.71,11.80,12.89,13.98,15.06,16.14,17.21,18.29,19.35,,
18,1.53,2.78,3.97,5.12,6.26,7.39,8.50,9.61,10.71,11.80,12.89,13.97,15.06,16.13,17.21,18.28,19.35,20.46,
19,1.47,2.71,3.89,5.04,6.17,7.29,8.40,9.50,10.59,11.68,12.77,13.85,14.93,16.01,17.08,18.15,19.21,20.28,21.30
