i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.09,,,,,,,,,,,,,,,,
4,3.25,4.71,6.09,7.43,,,,,,,,,,,,,,,
5,3.25,4.71,6.09,7.43,8.72,,,,,,,,,,,,,,
6,3.25,4.71,6.09,7.43,8.72,9.99,,,,,,,,,,,,,
7,3.25,4.71,6.09,7.43,8.72,9.99,11.24,,,,,,,,,,,,
8,3.25,4.71,6.09,7.43,8.72,9.99,11.24,12.46,,,,,,,,,,,
9,3.25,4.71,6.09,7.43,8.72,9.99,11.24,12.46,13.69,,,,,,,,,,
10,3.25,4.71,6.09,7.43,8.72,9.99,11.24,12.46,13.69,14.88,,,,,,,,,
11,3.25,4.71,6.09,7.43,8.72,9.99,11.24,12.46,13.69,14.88,16.09,,,,,,,,
12,3.25,4.71,6.09,7.43,8.72,9.99,11.24,12.46,13.69,14.88,16.09,17.27,,,,,,,
13,3.25,4.71,6.09,7.43,8.72,9.99,11.24,12.46,13.69,14.88,16.09,17.27,18.45,,,,,,
14,3.25,4.71,6.09,7.43,8.72,9.99,11.24,12.46,13.69,14.88,16.09,17.27,18.45,19.61,,,,,
15,3.25,4.71,6.09,7.43,8.72,9.99,11.24,12.46,13.69,14.88,16.09,17.27,18.45,19.61,20.77,,,,
16,3.25,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.69,14.88,16.09,17.27,18.45,19.61,20.77,21.93,,,
17,3.25,4.71,6.09,7.43,8.72,9.99,11.23,12.46,13.69,14.88,16.07,17.27,18.45,19.61,20.77,21.93,23.09,,
18,3.26,4.71,6.09,7.42,8.72,9.99,11.23,12.46,13.68,14.88,16.07,17.25,18.43,19.61,20.77,21.93,23.09,24.23,
19,3.02,4.40,5.72,7.02,8.28,9.53,10.76,11.96,13.16,14.36,15.54,16.70,17.88,19.02,20.18,21.34,22.48,23.61,24.75
