i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.27,,,,,,,,,,,,,,,,,
3,1.03,2.27,3.44,,,,,,,,,,,,,,,,
4,1.03,2.27,3.44,4.58,,,,,,,,,,,,,,,
5,1.03,2.27,3.44,4.58,5.70,,,,,,,,,,,,,,
6,1.03,2.27,3.44,4.58,5.70,6.81,,,,,,,,,,,,,
7,1.03,2.27,3.44,4.58,5.70,6.81,7.91,,,,,,,,,,,,
8,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,,,,,,,,,,,
9,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,,,,,,,,,,
10,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,,,,,,,,,
11,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.24,,,,,,,,
12,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.24,13.32,,,,,,,
13,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.24,13.32,14.39,,,,,,
14,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.24,13.32,14.39,15.47,,,,,
15,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.24,13.32,14.39,15.47,16.66,,,,
16,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.24,13.32,14.39,15.47,16.66,17.99,,,
17,1.03,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.24,13.32,14.39,15.47,16.61,17.99,19.59,,
18,1.03,2.27,3.44,4.58,5.70,6.80,7.91,9.00,10.08,11.16,12.24,13.32,14.39,15.46,16.61,17.99,19.59,21.30,
19,0.99,2.21,3.38,4.51,5.62,6.73,7.82,8.91,10.00,11.07,12.15,13.22,14.29,15.36,16.47,17.90,19.48,21.21,22.60
