i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.60,,,,,,,,,,,,,,,,,,
3,7.06,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.64,7.77,8.69,9.59,,,,,,,,,,,,,,,,
5,6.23,7.36,8.28,9.17,10.06,,,,,,,,,,,,,,,
6,5.82,6.95,7.86,8.76,9.64,10.52,,,,,,,,,,,,,,
7,5.40,6.53,7.45,8.35,9.23,10.11,10.98,,,,,,,,,,,,,
8,4.99,6.12,7.04,7.93,8.82,9.69,10.56,11.43,,,,,,,,,,,,
9,4.58,5.71,6.62,7.52,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.16,5.30,6.21,7.11,7.99,8.87,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.75,4.88,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.90,12.76,,,,,,,,,
12,3.34,4.47,5.38,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.34,13.20,,,,,,,,
13,2.92,4.06,4.97,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.51,3.64,4.56,5.45,6.34,7.21,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.10,3.23,4.14,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.96,12.81,13.65,14.50,,,,,
16,1.68,2.82,3.73,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.93,,,,
17,1.27,2.40,3.32,4.21,5.10,5.97,6.84,7.71,8.57,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.86,1.99,2.90,3.80,4.68,5.56,6.43,7.29,8.15,9.01,9.86,10.72,11.56,12.41,13.26,14.10,14.94,15.79,,
19,0.45,1.58,2.49,3.38,4.26,5.13,6.00,6.86,7.72,8.57,9.43,10.28,11.12,11.97,12.81,13.66,14.50,15.34,16.18,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
