i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.41,,,,,,,,,,,,,,,,,
3,1.81,3.41,4.80,,,,,,,,,,,,,,,,
4,1.81,3.41,4.80,6.17,,,,,,,,,,,,,,,
5,1.81,3.41,4.80,6.17,7.51,,,,,,,,,,,,,,
6,1.81,3.41,4.80,6.17,7.51,8.82,,,,,,,,,,,,,
7,1.81,3.41,4.80,6.17,7.51,8.82,10.10,,,,,,,,,,,,
8,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,,,,,,,,,,,
9,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,,,,,,,,,,
10,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,13.82,,,,,,,,,
11,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,13.82,15.03,,,,,,,,
12,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.23,,,,,,,
13,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.23,17.42,,,,,,
14,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.23,17.42,18.60,,,,,
15,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.23,17.42,18.60,19.78,,,,
16,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,13.82,15.03,16.23,17.42,18.60,19.78,20.94,,,
17,1.81,3.41,4.80,6.17,7.51,8.82,10.10,11.36,12.59,13.81,15.02,16.23,17.42,18.60,19.78,20.94,22.10,,
18,1.82,3.42,4.80,6.17,7.51,8.82,10.10,11.35,12.59,13.81,15.02,16.22,17.41,18.59,19.77,20.94,22.10,23.25,
19,1.52,2.99,4.41,5.78,7.09,8.38,9.64,10.87,12.09,13.30,14.50,15.68,16.86,18.03,19.19,20.35,21.50,22.65,23.79
