i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.40,,,,,,,,,,,,,,,,,,
3,7.85,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.39,8.47,9.41,10.33,,,,,,,,,,,,,,,,
5,6.93,8.01,8.95,9.87,10.77,,,,,,,,,,,,,,,
6,6.47,7.55,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,
7,6.01,7.09,8.03,8.94,9.85,10.73,11.62,,,,,,,,,,,,,
8,5.55,6.63,7.57,8.48,9.38,10.27,11.15,12.03,,,,,,,,,,,,
9,5.08,6.17,7.11,8.02,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.62,5.71,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.84,,,,,,,,,,
11,4.16,5.24,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.70,4.78,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.32,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.86,4.80,5.71,6.62,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.40,4.34,5.25,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.94,3.88,4.79,5.69,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,,,,
17,1.39,2.48,3.41,4.33,5.23,6.12,7.00,7.88,8.75,9.61,10.48,11.33,12.19,13.05,13.90,14.75,15.60,,,
18,0.93,2.01,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.13,15.98,,
19,0.46,1.56,2.49,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
