i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.67,,,,,,,,,,,,,,,,,,
3,7.77,9.22,10.13,,,,,,,,,,,,,,,,,
4,7.32,8.77,9.68,10.58,,,,,,,,,,,,,,,,
5,6.87,8.32,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.42,7.87,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,5.97,7.42,8.33,9.23,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.52,6.97,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.07,6.52,7.43,8.33,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,,
10,4.62,6.07,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.12,,,,,,,,,,
11,4.17,5.62,6.53,7.43,8.32,9.20,10.08,10.95,11.81,12.67,13.53,,,,,,,,,
12,3.72,5.17,6.08,6.98,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.94,,,,,,,,
13,3.27,4.72,5.63,6.53,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.82,4.27,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.37,3.82,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.92,3.37,4.28,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,,,,
17,1.47,2.92,3.83,4.73,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.03,2.47,3.38,4.28,5.17,6.05,6.93,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.48,16.33,,
19,0.60,2.02,2.93,3.83,4.71,5.59,6.46,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.30,14.15,15.00,15.84,16.68,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
