i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.54,,,,,,,,,,,,,,,,,,
3,7.88,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.42,8.62,9.55,10.47,,,,,,,,,,,,,,,,
5,6.96,8.16,9.09,10.00,10.90,,,,,,,,,,,,,,,
6,6.50,7.70,8.63,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.04,7.24,8.17,9.08,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.58,6.78,7.71,8.62,9.52,10.41,11.29,12.16,,,,,,,,,,,,
9,5.12,6.32,7.25,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.66,5.86,6.79,7.70,8.60,9.49,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.20,5.40,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.74,4.94,5.87,6.78,7.68,8.57,9.45,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.28,4.48,5.41,6.32,7.22,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,,,,,,,
14,2.82,4.02,4.95,5.86,6.76,7.65,8.52,9.40,10.27,11.13,11.99,12.85,13.71,14.56,,,,,,
15,2.36,3.56,4.49,5.40,6.30,7.19,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,,,,,
16,1.90,3.10,4.03,4.94,5.84,6.73,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,
17,1.44,2.64,3.57,4.48,5.38,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.18,3.11,4.02,4.92,5.80,6.68,7.56,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,,
19,0.52,1.72,2.65,3.55,4.45,5.33,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
