i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.49,,,,,,,,,,,,,,,,,
3,3.03,4.49,5.86,,,,,,,,,,,,,,,,
4,3.03,4.49,5.86,7.19,,,,,,,,,,,,,,,
5,3.03,4.49,5.86,7.19,8.47,,,,,,,,,,,,,,
6,3.03,4.49,5.86,7.19,8.47,9.73,,,,,,,,,,,,,
7,3.03,4.49,5.86,7.19,8.47,9.73,10.97,,,,,,,,,,,,
8,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,,,,,,,,,,,
9,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,13.41,,,,,,,,,,
10,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,13.41,14.61,,,,,,,,,
11,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,13.41,14.61,15.80,,,,,,,,
12,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,,,,,,,
13,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.16,,,,,,
14,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.16,19.32,,,,,
15,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.16,19.32,20.48,,,,
16,3.03,4.49,5.86,7.19,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.16,19.32,20.48,21.64,,,
17,3.03,4.48,5.86,7.19,8.47,9.73,10.97,12.20,13.41,14.61,15.80,16.98,18.15,19.32,20.48,21.64,22.79,,
18,3.04,4.49,5.86,7.19,8.47,9.73,10.97,12.19,13.40,14.60,15.79,16.97,18.15,19.31,20.47,21.63,22.78,23.92,
19,2.81,4.19,5.52,6.80,8.06,9.30,10.52,11.73,12.92,14.11,15.29,16.46,17.62,18.78,19.92,21.07,22.21,23.35,24.48
