i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.76,,,,,,,,,,,,,,,,,,
3,8.02,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.55,8.82,9.76,10.67,,,,,,,,,,,,,,,,
5,7.09,8.36,9.29,10.20,11.10,,,,,,,,,,,,,,,
6,6.62,7.89,8.82,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.15,7.42,8.35,9.27,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.68,6.96,7.89,8.80,9.70,10.58,11.46,12.34,,,,,,,,,,,,
9,5.22,6.49,7.42,8.33,9.23,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.75,6.02,6.95,7.86,8.76,9.65,10.53,11.40,12.27,13.14,,,,,,,,,,
11,4.28,5.56,6.49,7.40,8.29,9.18,10.06,10.94,11.80,12.67,13.53,,,,,,,,,
12,3.82,5.09,6.02,6.93,7.83,8.71,9.59,10.47,11.34,12.20,13.07,13.92,,,,,,,,
13,3.35,4.62,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.31,,,,,,,
14,2.88,4.16,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.42,3.69,4.62,5.53,6.43,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.95,3.22,4.15,5.06,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.48,2.75,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.02,2.29,3.22,4.13,5.02,5.91,6.79,7.67,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.56,1.83,2.75,3.65,4.55,5.43,6.31,7.18,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
