i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.67,,,,,,,,,,,,,,,,,,
3,2.69,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.53,3.36,4.20,5.04,,,,,,,,,,,,,,,,
5,2.37,3.20,4.04,4.88,5.71,,,,,,,,,,,,,,,
6,2.21,3.04,3.88,4.72,5.55,6.38,,,,,,,,,,,,,,
7,2.05,2.88,3.72,4.56,5.40,6.23,7.05,,,,,,,,,,,,,
8,1.89,2.72,3.57,4.40,5.24,6.07,6.90,7.72,,,,,,,,,,,,
9,1.74,2.56,3.41,4.25,5.08,5.91,6.74,7.56,8.39,,,,,,,,,,,
10,1.58,2.40,3.25,4.09,4.92,5.75,6.58,7.40,8.23,9.05,,,,,,,,,,
11,1.42,2.25,3.09,3.93,4.76,5.59,6.42,7.25,8.07,8.89,9.71,,,,,,,,,
12,1.26,2.09,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.73,9.56,10.38,,,,,,,,
13,1.10,1.93,2.77,3.61,4.45,5.28,6.10,6.93,7.75,8.58,9.40,10.23,11.03,,,,,,,
14,0.94,1.77,2.62,3.45,4.29,5.12,5.94,6.77,7.59,8.42,9.24,10.07,10.87,11.65,,,,,,
15,0.79,1.61,2.46,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.91,10.72,11.52,9.25,,,,,
16,0.63,1.45,2.30,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.75,10.56,11.38,9.65,-9.45,,,,
17,0.47,1.30,2.14,2.98,3.81,4.64,5.47,6.30,7.12,7.94,8.76,9.59,10.40,11.25,10.05,-4.96,-18.03,,,
18,0.31,1.14,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.78,8.60,9.43,10.24,11.12,10.45,-0.44,-13.35,-9953.68,,
19,0.15,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.26,10.08,10.97,11.13,6.43,-5.43,-4527.52,-199778.04,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
