i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.90,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.90,8.21,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.90,8.21,9.48,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.90,8.21,9.48,10.73,,,,,,,,,,,,
8,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,,,,,,,,,,,
9,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,,,,,,,,,,
10,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,,,,,,,,,
11,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,15.59,,,,,,,,
12,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,15.59,16.78,,,,,,,
13,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,15.59,16.78,17.96,,,,,,
14,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,15.59,16.78,17.96,19.13,,,,,
15,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,,,,
16,2.71,4.16,5.55,6.90,8.21,9.48,10.73,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,21.45,,,
17,2.71,4.16,5.55,6.90,8.20,9.47,10.73,11.96,13.19,14.39,15.59,16.78,17.95,19.13,20.29,21.45,22.60,,
18,2.71,4.16,5.55,6.90,8.20,9.47,10.73,11.96,13.18,14.39,15.58,16.77,17.95,19.12,20.28,21.44,22.60,23.75,
19,2.39,3.83,5.19,6.50,7.79,9.04,10.27,11.49,12.69,13.88,15.06,16.24,17.40,18.56,19.72,20.87,22.01,23.15,24.29
