i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.33,,,,,,,,,,,,,,,,,
3,1.78,3.33,4.68,,,,,,,,,,,,,,,,
4,1.78,3.33,4.68,6.00,,,,,,,,,,,,,,,
5,1.78,3.33,4.68,6.00,7.28,,,,,,,,,,,,,,
6,1.78,3.33,4.68,6.00,7.28,8.54,,,,,,,,,,,,,
7,1.78,3.33,4.68,6.00,7.28,8.54,9.78,,,,,,,,,,,,
8,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,,,,,,,,,,,
9,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,12.20,,,,,,,,,,
10,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,12.20,13.39,,,,,,,,,
11,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,12.20,13.39,14.57,,,,,,,,
12,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,12.20,13.39,14.57,15.74,,,,,,,
13,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,12.20,13.39,14.57,15.74,16.90,,,,,,
14,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,12.20,13.39,14.57,15.74,16.90,18.06,,,,,
15,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,12.20,13.39,14.57,15.74,16.90,18.06,19.21,,,,
16,1.78,3.33,4.68,6.00,7.28,8.54,9.78,10.99,12.20,13.39,14.57,15.74,16.90,18.06,19.21,20.36,,,
17,1.78,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.20,13.39,14.57,15.74,16.90,18.06,19.21,20.36,21.50,,
18,1.79,3.33,4.68,6.00,7.28,8.54,9.77,10.99,12.19,13.38,14.56,15.73,16.90,18.05,19.20,20.35,21.49,22.63,
19,1.57,3.02,4.38,5.69,6.96,8.20,9.42,10.62,11.81,12.99,14.15,15.31,16.47,17.62,18.76,19.90,21.03,22.16,23.28
