i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.72,,,,,,,,,,,,,,,,,
3,1.37,2.72,3.97,,,,,,,,,,,,,,,,
4,1.37,2.72,3.97,5.18,,,,,,,,,,,,,,,
5,1.37,2.72,3.97,5.18,6.36,,,,,,,,,,,,,,
6,1.37,2.72,3.97,5.18,6.36,7.52,,,,,,,,,,,,,
7,1.37,2.72,3.97,5.18,6.36,7.52,8.66,,,,,,,,,,,,
8,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,,,,,,,,,,,
9,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,,,,,,,,,,
10,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,12.05,,,,,,,,,
11,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,12.05,13.16,,,,,,,,
12,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,12.05,13.16,14.27,,,,,,,
13,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,12.05,13.16,14.27,15.37,,,,,,
14,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,12.05,13.16,14.27,15.37,16.47,,,,,
15,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.57,,,,
16,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.57,18.66,,,
17,1.37,2.72,3.97,5.18,6.36,7.52,8.66,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.57,18.66,19.75,,
18,1.36,2.72,3.97,5.17,6.35,7.51,8.66,9.80,10.92,12.04,13.16,14.26,15.37,16.47,17.56,18.66,19.74,20.83,
19,1.29,2.62,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.88,12.98,14.09,15.19,16.28,17.37,18.46,19.55,20.63,21.71
