i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.90,7.95,,,,,,,,,,,,,,,,,,
3,6.51,7.57,8.47,,,,,,,,,,,,,,,,,
4,6.13,7.18,8.09,8.98,,,,,,,,,,,,,,,,
5,5.75,6.80,7.71,8.59,9.47,,,,,,,,,,,,,,,
6,5.37,6.42,7.32,8.21,9.09,9.96,,,,,,,,,,,,,,
7,4.98,6.03,6.94,7.83,8.71,9.58,10.44,,,,,,,,,,,,,
8,4.60,5.65,6.56,7.45,8.32,9.19,10.06,10.92,,,,,,,,,,,,
9,4.22,5.27,6.17,7.06,7.94,8.81,9.67,10.53,11.39,,,,,,,,,,,
10,3.83,4.89,5.79,6.68,7.56,8.43,9.29,10.15,11.01,11.86,,,,,,,,,,
11,3.45,4.50,5.41,6.30,7.18,8.05,8.91,9.77,10.62,11.48,12.33,,,,,,,,,
12,3.07,4.12,5.03,5.92,6.79,7.66,8.53,9.39,10.24,11.09,11.94,12.79,,,,,,,,
13,2.69,3.74,4.64,5.53,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.25,,,,,,,
14,2.30,3.35,4.26,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.02,12.87,13.71,,,,,,
15,1.92,2.97,3.88,4.77,5.64,6.51,7.38,8.24,9.09,9.94,10.79,11.64,12.49,13.33,14.17,,,,,
16,1.54,2.59,3.50,4.38,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,,,,
17,1.16,2.21,3.11,4.00,4.88,5.75,6.61,7.47,8.33,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,,,
18,0.77,1.82,2.73,3.62,4.50,5.36,6.23,7.09,7.94,8.80,9.65,10.49,11.34,12.18,13.02,13.86,14.70,15.54,,
19,0.40,1.44,2.34,3.23,4.10,4.97,5.83,6.69,7.54,8.39,9.24,10.09,10.93,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
