i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.51,,,,,,,,,,,,,,,,,,
3,7.87,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.41,8.59,9.52,10.43,,,,,,,,,,,,,,,,
5,6.95,8.13,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.49,7.67,8.60,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.03,7.21,8.14,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.57,6.75,7.68,8.59,9.49,10.38,11.26,12.13,,,,,,,,,,,,
9,5.11,6.29,7.22,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.65,5.83,6.76,7.67,8.57,9.46,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.19,5.37,6.30,7.21,8.11,9.00,9.88,10.75,11.62,12.48,13.35,,,,,,,,,
12,3.73,4.91,5.84,6.75,7.65,8.54,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.27,4.45,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,
14,2.81,3.99,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.35,3.53,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.89,3.07,4.00,4.91,5.81,6.70,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,
17,1.43,2.61,3.54,4.45,5.35,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.15,3.08,3.99,4.89,5.77,6.65,7.53,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,
19,0.51,1.69,2.62,3.52,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.89,14.74,15.59,16.43,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
