i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.77,,,,,,,,,,,,,,,,,,
3,3.73,4.55,5.42,,,,,,,,,,,,,,,,,
4,3.51,4.33,5.20,6.05,,,,,,,,,,,,,,,,
5,3.29,4.11,4.98,5.83,6.67,,,,,,,,,,,,,,,
6,3.07,3.89,4.76,5.61,6.45,7.29,,,,,,,,,,,,,,
7,2.85,3.67,4.53,5.39,6.23,7.07,7.91,,,,,,,,,,,,,
8,2.63,3.45,4.31,5.17,6.01,6.85,7.69,8.53,,,,,,,,,,,,
9,2.41,3.23,4.09,4.95,5.79,6.63,7.47,8.30,9.14,,,,,,,,,,,
10,2.19,3.01,3.87,4.73,5.57,6.41,7.25,8.08,8.92,9.75,,,,,,,,,,
11,1.97,2.79,3.65,4.50,5.35,6.19,7.03,7.86,8.70,9.53,10.36,,,,,,,,,
12,1.75,2.57,3.43,4.28,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.96,,,,,,,,
13,1.53,2.35,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.74,11.57,,,,,,,
14,1.31,2.13,2.99,3.84,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.52,11.35,12.18,,,,,,
15,1.09,1.91,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.30,11.13,11.96,12.78,,,,,
16,0.87,1.69,2.55,3.40,4.25,5.09,5.93,6.76,7.59,8.43,9.26,10.08,10.91,11.74,12.56,13.39,,,,
17,0.65,1.47,2.33,3.18,4.03,4.87,5.71,6.54,7.37,8.21,9.03,9.86,10.69,11.52,12.34,13.16,13.99,,,
18,0.43,1.25,2.11,2.96,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,10.47,11.29,12.12,12.94,13.77,14.59,,
19,0.21,1.03,1.89,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.24,11.06,11.89,12.71,13.53,14.36,15.18,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
