i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.37,,,,,,,,,,,,,,,,,,
3,7.88,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.42,8.44,9.39,10.31,,,,,,,,,,,,,,,,
5,6.95,7.98,8.92,9.84,10.75,,,,,,,,,,,,,,,
6,6.48,7.51,8.45,9.38,10.28,11.17,,,,,,,,,,,,,,
7,6.02,7.04,7.99,8.91,9.81,10.71,11.59,,,,,,,,,,,,,
8,5.55,6.58,7.52,8.44,9.35,10.24,11.13,12.00,,,,,,,,,,,,
9,5.09,6.11,7.06,7.98,8.88,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.62,5.65,6.59,7.51,8.42,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.15,5.18,6.13,7.05,7.95,8.84,9.73,10.61,11.48,12.34,13.21,,,,,,,,,
12,3.69,4.71,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.25,5.19,6.11,7.02,7.91,8.80,9.67,10.55,11.41,12.28,13.14,14.00,,,,,,,
14,2.76,3.78,4.73,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,
15,2.29,3.32,4.26,5.18,6.09,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.85,3.80,4.72,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,
17,1.36,2.39,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,
18,0.89,1.92,2.86,3.78,4.69,5.58,6.47,7.34,8.21,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.42,1.45,2.40,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.26,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
