i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.74,,,,,,,,,,,,,,,,,,
3,7.97,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.51,8.82,9.75,10.65,,,,,,,,,,,,,,,,
5,7.05,8.35,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.58,7.89,8.82,9.73,10.62,11.51,,,,,,,,,,,,,,
7,6.12,7.43,8.35,9.26,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.66,6.96,7.89,8.80,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.19,6.50,7.43,8.34,9.23,10.12,10.99,11.87,12.74,,,,,,,,,,,
10,4.73,6.04,6.96,7.87,8.77,9.65,10.53,11.40,12.27,13.14,,,,,,,,,,
11,4.27,5.57,6.50,7.41,8.30,9.19,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.80,5.11,6.04,6.94,7.84,8.73,9.60,10.48,11.34,12.21,13.07,13.93,,,,,,,,
13,3.34,4.64,5.57,6.48,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,,,,,,,
14,2.87,4.18,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.41,3.72,4.65,5.55,6.45,7.33,8.21,9.09,9.95,10.82,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.95,3.25,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.64,15.49,,,,
17,1.48,2.79,3.72,4.63,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.33,3.25,4.16,5.06,5.94,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.71,14.56,15.40,16.25,,
19,0.57,1.87,2.79,3.69,4.58,5.46,6.34,7.21,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
