i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.18,,,,,,,,,,,,,,,,
4,1.63,2.94,4.18,5.38,,,,,,,,,,,,,,,
5,1.63,2.94,4.18,5.38,6.54,,,,,,,,,,,,,,
6,1.63,2.94,4.18,5.38,6.54,7.71,,,,,,,,,,,,,
7,1.63,2.94,4.18,5.38,6.54,7.71,8.85,,,,,,,,,,,,
8,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,,,,,,,,,,,
9,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,,,,,,,,,,
10,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,12.21,,,,,,,,,
11,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,12.21,13.32,,,,,,,,
12,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,12.21,13.32,14.43,,,,,,,
13,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,12.21,13.32,14.43,15.53,,,,,,
14,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,12.21,13.32,14.43,15.53,16.62,,,,,
15,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,12.21,13.32,14.43,15.53,16.62,17.72,,,,
16,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,12.21,13.32,14.43,15.53,16.62,17.72,18.81,,,
17,1.63,2.94,4.18,5.38,6.54,7.71,8.85,9.97,11.10,12.21,13.32,14.43,15.53,16.62,17.72,18.81,19.89,,
18,1.62,2.94,4.17,5.38,6.54,7.70,8.84,9.97,11.10,12.21,13.31,14.43,15.53,16.62,17.71,18.80,19.89,20.98,
19,1.55,2.85,4.07,5.25,6.42,7.57,8.70,9.82,10.94,12.04,13.15,14.26,15.35,16.45,17.53,18.61,19.70,20.79,21.86
