i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.61,,,,,,,,,,,,,,,,,,
3,7.66,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.22,8.72,9.63,10.53,,,,,,,,,,,,,,,,
5,6.78,8.28,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.33,7.83,8.75,9.65,10.53,11.41,,,,,,,,,,,,,,
7,5.89,7.39,8.31,9.20,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.45,6.95,7.86,8.76,9.65,10.52,11.40,12.26,,,,,,,,,,,,
9,5.00,6.51,7.42,8.32,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,,
10,4.56,6.06,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,,
11,4.12,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.51,,,,,,,,,
12,3.68,5.18,6.09,6.99,7.88,8.75,9.63,10.49,11.36,12.22,13.07,13.93,,,,,,,,
13,3.23,4.74,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,,,,,,,
14,2.79,4.29,5.21,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,,,,,,
15,2.35,3.85,4.76,5.66,6.55,7.42,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.90,3.41,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.55,,,,
17,1.46,2.96,3.88,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.02,2.52,3.43,4.33,5.22,6.09,6.97,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.66,15.51,16.35,,
19,0.60,2.08,2.99,3.88,4.76,5.64,6.51,7.37,8.23,9.09,9.94,10.80,11.65,12.50,13.34,14.19,15.03,15.87,16.72,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
