i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,2.91,,,,,,,,,,,,,,,,,,
3,2.40,2.77,3.61,,,,,,,,,,,,,,,,,
4,2.26,2.62,3.47,4.31,,,,,,,,,,,,,,,,
5,2.12,2.48,3.32,4.16,4.99,,,,,,,,,,,,,,,
6,1.97,2.34,3.18,4.02,4.85,5.68,,,,,,,,,,,,,,
7,1.83,2.19,3.04,3.87,4.71,5.53,6.36,,,,,,,,,,,,,
8,1.69,2.05,2.89,3.73,4.56,5.39,6.22,7.04,,,,,,,,,,,,
9,1.54,1.91,2.75,3.59,4.42,5.25,6.07,6.90,7.72,,,,,,,,,,,
10,1.40,1.76,2.61,3.44,4.28,5.10,5.93,6.75,7.58,8.40,,,,,,,,,,
11,1.26,1.62,2.46,3.30,4.13,4.96,5.79,6.61,7.43,8.25,9.08,,,,,,,,,
12,1.11,1.47,2.32,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.93,9.78,,,,,,,,
13,0.97,1.33,2.18,3.01,3.84,4.67,5.50,6.32,7.14,7.97,8.79,9.64,10.62,,,,,,,
14,0.82,1.19,2.03,2.87,3.70,4.53,5.35,6.18,7.00,7.82,8.64,9.50,10.48,10.86,,,,,,
15,0.68,1.04,1.89,2.72,3.56,4.39,5.21,6.04,6.86,7.68,8.50,9.35,10.34,10.79,1.03,,,,,
16,0.54,0.90,1.74,2.58,3.41,4.24,5.07,5.89,6.71,7.54,8.36,9.21,10.20,10.72,2.82,26.11,,,,
17,0.39,0.76,1.60,2.44,3.27,4.10,4.92,5.75,6.57,7.39,8.21,9.07,10.05,10.65,4.60,24.04,-5316.98,,,
18,0.25,0.61,1.46,2.29,3.13,3.95,4.78,5.60,6.43,7.25,8.07,8.92,9.91,10.58,6.39,21.96,-3820.33,-25324.53,,
19,0.11,0.47,1.31,2.15,2.98,3.81,4.63,5.46,6.28,7.10,7.92,8.75,9.78,10.55,9.08,18.74,-1634.24,-11290.36,-1760169.07,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
