i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.86,,,,,,,,,,,,,,,,,,
3,6.48,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.09,7.10,8.01,8.89,,,,,,,,,,,,,,,,
5,5.71,6.72,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.33,6.34,7.24,8.13,9.01,9.88,,,,,,,,,,,,,,
7,4.95,5.95,6.86,7.75,8.63,9.50,10.36,,,,,,,,,,,,,
8,4.57,5.57,6.48,7.37,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.19,5.19,6.10,6.99,7.87,8.74,9.60,10.46,11.32,,,,,,,,,,,
10,3.81,4.81,5.72,6.61,7.49,8.36,9.22,10.08,10.93,11.79,,,,,,,,,,
11,3.43,4.43,5.34,6.23,7.10,7.97,8.84,9.70,10.55,11.41,12.26,,,,,,,,,
12,3.04,4.05,4.96,5.85,6.72,7.59,8.46,9.32,10.17,11.02,11.87,12.72,,,,,,,,
13,2.66,3.67,4.57,5.46,6.34,7.21,8.08,8.94,9.79,10.64,11.49,12.34,13.19,,,,,,,
14,2.28,3.29,4.19,5.08,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,,,,,,
15,1.90,2.90,3.81,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.42,13.27,14.11,,,,,
16,1.52,2.52,3.43,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,,,,
17,1.14,2.14,3.05,3.94,4.82,5.69,6.55,7.41,8.27,9.12,9.97,10.82,11.66,12.50,13.35,14.19,15.03,,,
18,0.76,1.76,2.67,3.56,4.43,5.30,6.17,7.03,7.88,8.74,9.59,10.43,11.28,12.12,12.96,13.81,14.64,15.48,,
19,0.38,1.38,2.28,3.17,4.04,4.91,5.77,6.63,7.48,8.34,9.18,10.03,10.87,11.72,12.56,13.40,14.23,15.07,15.91,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
