i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.38,,,,,,,,,,,,,,,,
4,2.58,4.02,5.38,6.68,,,,,,,,,,,,,,,
5,2.58,4.02,5.38,6.68,7.94,,,,,,,,,,,,,,
6,2.58,4.02,5.38,6.68,7.94,9.18,,,,,,,,,,,,,
7,2.58,4.02,5.38,6.68,7.94,9.18,10.40,,,,,,,,,,,,
8,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,,,,,,,,,,,
9,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,,,,,,,,,,
10,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,,,,,,,,,
11,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,15.15,,,,,,,,
12,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,15.15,16.31,,,,,,,
13,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,15.15,16.31,17.47,,,,,,
14,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,15.15,16.31,17.47,18.62,,,,,
15,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,15.15,16.31,17.47,18.62,19.76,,,,
16,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,15.15,16.31,17.47,18.62,19.76,20.90,,,
17,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,15.14,16.31,17.46,18.62,19.76,20.90,22.04,,
18,2.58,4.02,5.38,6.68,7.94,9.18,10.40,11.60,12.79,13.97,15.14,16.30,17.46,18.61,19.75,20.90,22.03,23.16,
19,2.41,3.79,5.10,6.37,7.62,8.84,10.04,11.23,12.40,13.57,14.73,15.89,17.03,18.17,19.31,20.44,21.57,22.70,23.82
