i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.39,,,,,,,,,,,,,,,,,
3,1.11,2.39,3.59,,,,,,,,,,,,,,,,
4,1.11,2.39,3.59,4.76,,,,,,,,,,,,,,,
5,1.11,2.39,3.59,4.76,5.90,,,,,,,,,,,,,,
6,1.11,2.39,3.59,4.76,5.90,7.03,,,,,,,,,,,,,
7,1.11,2.39,3.59,4.76,5.90,7.03,8.14,,,,,,,,,,,,
8,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,,,,,,,,,,,
9,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,,,,,,,,,,
10,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,11.45,,,,,,,,,
11,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,11.45,12.54,,,,,,,,
12,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,11.45,12.54,13.62,,,,,,,
13,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,11.45,12.54,13.62,14.71,,,,,,
14,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,11.45,12.54,13.62,14.71,15.78,,,,,
15,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,11.45,12.54,13.62,14.71,15.78,16.86,,,,
16,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,11.45,12.54,13.62,14.71,15.78,16.86,17.93,,,
17,1.11,2.39,3.59,4.76,5.90,7.03,8.14,9.25,10.35,11.45,12.54,13.62,14.71,15.78,16.86,17.93,19.01,,
18,1.11,2.39,3.59,4.75,5.90,7.02,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,16.86,17.93,19.00,20.09,
19,1.05,2.32,3.51,4.67,5.80,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.65,16.73,17.80,18.87,19.95,21.23
