i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.57,8.88,,,,,,,,,,,,,,,,,,
3,7.15,8.46,9.37,,,,,,,,,,,,,,,,,
4,6.73,8.05,8.96,9.85,,,,,,,,,,,,,,,,
5,6.32,7.63,8.54,9.43,10.32,,,,,,,,,,,,,,,
6,5.90,7.21,8.12,9.02,9.90,10.77,,,,,,,,,,,,,,
7,5.49,6.80,7.71,8.60,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.07,6.38,7.29,8.19,9.07,9.94,10.81,11.67,,,,,,,,,,,,
9,4.65,5.97,6.88,7.77,8.65,9.53,10.39,11.26,12.12,,,,,,,,,,,
10,4.24,5.55,6.46,7.35,8.24,9.11,9.98,10.84,11.70,12.56,,,,,,,,,,
11,3.82,5.13,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.41,4.72,5.63,6.52,7.40,8.28,9.15,10.01,10.87,11.72,12.58,13.43,,,,,,,,
13,2.99,4.30,5.21,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,,,,,,,
14,2.57,3.89,4.80,5.69,6.57,7.45,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.29,,,,,,
15,2.16,3.47,4.38,5.27,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.72,,,,,
16,1.74,3.06,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.61,13.46,14.31,15.15,,,,
17,1.33,2.64,3.55,4.44,5.32,6.20,7.07,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.89,14.73,15.58,,,
18,0.91,2.22,3.13,4.03,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.32,15.16,16.00,,
19,0.52,1.81,2.71,3.60,4.48,5.35,6.22,7.08,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
