i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.61,,,,,,,,,,,,,,,,,
3,2.21,3.61,4.96,,,,,,,,,,,,,,,,
4,2.21,3.61,4.96,6.26,,,,,,,,,,,,,,,
5,2.21,3.61,4.96,6.26,7.53,,,,,,,,,,,,,,
6,2.21,3.61,4.96,6.26,7.53,8.77,,,,,,,,,,,,,
7,2.21,3.61,4.96,6.26,7.53,8.77,9.99,,,,,,,,,,,,
8,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,,,,,,,,,,,
9,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,,,,,,,,,,
10,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,,,,,,,,,
11,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.74,,,,,,,,
12,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,,,,,,,
13,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.05,,,,,,
14,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.05,18.20,,,,,
15,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.05,18.20,19.34,,,,
16,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.74,15.90,17.05,18.20,19.34,20.48,,,
17,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.90,17.05,18.20,19.34,20.48,21.62,,
18,2.22,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.05,18.19,19.34,20.48,21.61,22.74,
19,1.94,3.36,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.64,17.78,18.92,20.05,21.17,22.30,23.41
