i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.46,,,,,,,,,,,,,,,,
4,1.15,2.32,3.46,4.57,,,,,,,,,,,,,,,
5,1.15,2.32,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.15,2.32,3.46,4.57,5.67,6.75,,,,,,,,,,,,,
7,1.15,2.32,3.46,4.57,5.67,6.75,7.83,,,,,,,,,,,,
8,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,,,,,,,,,,,
9,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,,,,,,,,,,
10,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,11.05,,,,,,,,,
11,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,11.05,12.21,,,,,,,,
12,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,11.05,12.13,13.48,,,,,,,
13,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,11.05,12.13,13.48,15.20,,,,,,
14,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,11.05,12.13,13.48,15.20,17.01,,,,,
15,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,11.05,12.13,13.48,15.20,17.01,17.80,,,,
16,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,11.05,12.12,13.48,15.20,17.01,17.80,19.00,,,
17,1.15,2.32,3.46,4.57,5.67,6.75,7.83,8.91,9.98,11.05,12.12,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.14,2.32,3.46,4.57,5.66,6.75,7.83,8.91,9.98,11.05,12.11,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.11,2.28,3.41,4.52,5.61,6.69,7.77,8.85,9.91,10.98,12.03,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
