i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.81,,,,,,,,,,,,,,,,,,
3,7.08,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.67,7.99,8.90,9.79,,,,,,,,,,,,,,,,
5,6.26,7.58,8.49,9.38,10.26,,,,,,,,,,,,,,,
6,5.84,7.17,8.07,8.97,9.85,10.72,,,,,,,,,,,,,,
7,5.43,6.75,7.66,8.55,9.43,10.31,11.17,,,,,,,,,,,,,
8,5.02,6.34,7.25,8.14,9.02,9.90,10.76,11.63,,,,,,,,,,,,
9,4.61,5.93,6.84,7.73,8.61,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.20,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,,,,,,,,,,
11,3.79,5.11,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,,,,,,,,,
12,3.37,4.69,5.60,6.49,7.38,8.25,9.12,9.98,10.84,11.69,12.54,13.40,,,,,,,,
13,2.96,4.28,5.19,6.08,6.96,7.84,8.70,9.57,10.42,11.28,12.13,12.98,13.83,,,,,,,
14,2.55,3.87,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,,,,,,
15,2.14,3.46,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.85,14.70,,,,,
16,1.73,3.05,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.44,14.29,15.13,,,,
17,1.31,2.64,3.54,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.18,13.03,13.88,14.72,15.56,,,
18,0.90,2.22,3.13,4.02,4.90,5.78,6.64,7.51,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,15.15,15.99,,
19,0.51,1.82,2.72,3.60,4.48,5.35,6.21,7.07,7.93,8.78,9.64,10.48,11.33,12.18,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
