i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.17,,,,,,,,,,,,,,,,,,
3,2.64,3.01,3.86,,,,,,,,,,,,,,,,,
4,2.49,2.85,3.70,4.55,,,,,,,,,,,,,,,,
5,2.33,2.70,3.55,4.39,5.22,,,,,,,,,,,,,,,
6,2.17,2.54,3.39,4.23,5.06,5.90,,,,,,,,,,,,,,
7,2.01,2.38,3.23,4.07,4.91,5.74,6.57,,,,,,,,,,,,,
8,1.85,2.22,3.07,3.91,4.75,5.58,6.41,7.23,,,,,,,,,,,,
9,1.69,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.90,,,,,,,,,,,
10,1.54,1.90,2.75,3.60,4.43,5.26,6.09,6.92,7.74,8.56,,,,,,,,,,
11,1.38,1.75,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.41,9.23,,,,,,,,,
12,1.22,1.59,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,,,,,,,,
13,1.06,1.43,2.28,3.12,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.73,10.58,,,,,,,
14,0.90,1.27,2.12,2.96,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.57,10.43,11.42,,,,,,
15,0.74,1.11,1.96,2.80,3.64,4.47,5.30,6.12,6.95,7.77,8.60,9.42,10.27,11.26,11.73,,,,,
16,0.58,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.61,8.44,9.26,10.11,11.11,11.63,10.92,,,,
17,0.43,0.80,1.65,2.49,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.95,10.95,11.52,11.14,-7.03,,,
18,0.27,0.64,1.49,2.33,3.16,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.79,10.79,11.42,11.36,-1.93,-906.66,,
19,0.11,0.48,1.33,2.17,3.00,3.83,4.66,5.49,6.31,7.13,7.96,8.78,9.61,10.61,11.35,11.77,5.84,-397.04,-14163.48,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
