i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,2.85,,,,,,,,,,,,,,,,,,
3,2.39,2.71,3.56,,,,,,,,,,,,,,,,,
4,2.25,2.57,3.41,4.25,,,,,,,,,,,,,,,,
5,2.10,2.42,3.27,4.11,4.94,,,,,,,,,,,,,,,
6,1.96,2.28,3.12,3.96,4.79,5.62,,,,,,,,,,,,,,
7,1.82,2.13,2.98,3.82,4.65,5.48,6.31,,,,,,,,,,,,,
8,1.67,1.99,2.84,3.67,4.51,5.34,6.16,6.99,,,,,,,,,,,,
9,1.53,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,,,,,,,,,,,
10,1.39,1.70,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,,,,,,,,,,
11,1.24,1.56,2.41,3.24,4.08,4.91,5.73,6.56,7.38,8.20,9.02,,,,,,,,,
12,1.10,1.42,2.26,3.10,3.93,4.76,5.59,6.41,7.23,8.06,8.88,9.74,,,,,,,,
13,0.95,1.27,2.12,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.59,10.59,,,,,,,
14,0.81,1.13,1.98,2.81,3.65,4.47,5.30,6.12,6.95,7.77,8.59,9.45,10.44,11.00,,,,,,
15,0.67,0.98,1.83,2.67,3.50,4.33,5.16,5.98,6.80,7.62,8.45,9.31,10.30,10.90,4.29,,,,,
16,0.52,0.84,1.69,2.53,3.36,4.19,5.01,5.84,6.66,7.48,8.30,9.16,10.16,10.80,5.50,43.63,,,,
17,0.38,0.70,1.54,2.38,3.21,4.04,4.87,5.69,6.52,7.34,8.16,9.02,10.02,10.71,6.70,37.42,-2506.79,,,
18,0.24,0.55,1.40,2.24,3.07,3.90,4.73,5.55,6.37,7.19,8.01,8.85,9.87,10.61,7.92,31.18,-1800.64,-14175.41,,
19,0.09,0.41,1.26,2.09,2.92,3.75,4.58,5.40,6.22,7.05,7.87,8.70,9.73,10.54,9.76,21.97,-769.18,-6460.01,-1412582.12,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
